time,page,tr_Redirect_To_Same_Conversation,tr_Post_New_Post,tr_Post_New_Conversation,tr_Get_New_Book,tr_Get_Logout,tr_Get_Conversations,tr_Redirect_To_New_Book,tr_Redirect_Root,tr_Get_New_Post,tr_Get_Login,tr_Redirect_To_New_Conversation,tr_Get_Root,tr_Post_New_Comment_On_Comment,tr_Get_New_Conversation,tr_Initial_Get_Root,tr_Authenticate_User,tr_Post_Login,tr_Post_New_Comment_On_Post,tr_Redirect_To_New_Post,tr_Get_Book,tr_Redirect_To_Post,tr_Get_Post,tr_Reply_To_Conversation,tr_Post_New_Book 
100,69.23252619308931,0.0,24.25373388809366,20.6545,0.9372500816513992,1.0969399862040463,8.210079965505818,10.541699763360104,25.11720212766775,7.696678603315022,0.43422833855012255,0.13150000000000173,0,5.526702744152452,31.415901560975232,0.7707532419652865,2942.8430327605715,1.0262128867291083,3.6323737716460505,21.24080100424509,6.212730059316158,12.061969256496683,14.76005394770819,0.0,0.570385928247583 
110,139.70869113775674,20.240393387975438,1.0594759389934834,16.75854789353779,1.0480943850627202,0.0,0.3309999999999995,2.2410826154464254,1.7130583761214917,1.240014804059095,0.4947971526011667,2.3027099795675543,0,1.568416504178183,47.420415352989075,0,0.0,0.8097099789430721,0.4159999999999977,2.992817615115187,3.4002585522607287,13.239831080942952,1.9430000000000014,21.0887812162652,0.578926275663025 
120,37.25673740479701,18.841173561843224,0.2854999999999994,0.0,0,0,0,0.0,0,0.10999999999999988,0,1.1955588186655175,0,0,0,0,0,0,0,0.9395380992807073,0,5.817999999999998,0,20.766459235688203,0 
130,49.75746820698106,0,0.9642824067668144,0,0.6477557838842932,25.69453754313464,5.765999999999998,0.0,28.24739789390036,9.974878072437779,0.0,0,1.2842032134102976,0.8259999999999978,0,13.400993168060428,1673.9834246770213,0.0,1.675061126579498,1.1735000000000007,2.1561011623349713,41.63298421556972,3.439882548956762,0,0.0 
140,134.25566132015257,0.0,32.17193546095278,49.117614667340824,28.12277795270121,6.052256885025929,5.314702325616869,32.71684255460872,18.496352823958272,1.7889483858257165,3.0349351396323367,25.253614754872224,2.1775284551159158,7.7180084468245855,118.37653988051278,3.1104779605927653,2340.1001532213113,0.933066642850337,4.999914593020565,1.262577297474798,6.490778946071011,18.37497780815733,20.95791733426774,58.967,0.7263595791240413 
150,200.51755015301416,44.30404762092999,6.272471237438611,13.948003691396366,2.394150345112019,0.5563349350885675,4.740560572675965,3.373375284082136,5.305547733931418,2.0739479713511573,0.8506932702214118,17.320967038816374,0,1.952052804971382,87.05047364512167,0,3090.9010483708244,3.6891584742233445,6.176578204434934,1.984989270580823,11.182390960081879,15.424964569445759,8.394636216649092,14.853585145232335,30.150601525672112 
160,245.71449923145443,0.847964900348017,1.108721894795985,1.6299374711932975,0.0,0.0,1.415500000000001,4.388648274066787,0.3389999999999995,5.065552305524048,0.0,1.9591565149318717,0,1.3880737874861597,7.09925143158692,0,0,2.345496535917295,0.0,1.608686599803979,2.8569024406786374,4.803941543923907,0.0,1.9643233567821772,0.037499999999999645 
170,26.123822561026554,1.0493341936675844,0,0,0,0,0,0,0,0,0,22.55757713053421,0,0,0,0,0,0,0,1.0288206840844512,0,0,0,2.558898884285977,0 
180,0.8535000000000021,0,0,0,0,0,0,0.8609999999999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
190,50.954874693625555,0,0.0,0,0.30790463670773505,1.7233113009552274,0.04731689855526123,0,20.039056579513385,0.0,0.4034388291784626,0,2.8897734673362856,3.8949933889545947,0,9.785918072544808,1302.7215495822177,0.0,0.7024624693414823,0.0,3.317989790520762,3.1872948280615105,8.785024064028258,0,58.00618426133544 
200,156.7464080896815,1.0616364726213985,20.058253872502924,2.4884933471658894,4.400314324504802,0.9010329954987262,0.8347236562013938,31.583161761849798,25.20232018522535,3.936814268244148,2.0335514496861666,0.49655099324126495,7.566947999523982,21.820910456460993,225.08161080361623,11.523577146905952,2411.018912591874,26.633878322730247,25.05216137724315,20.240633801360786,25.162234844315794,40.95829126799635,25.040867480176544,64.54110433411151,33.9714324404179 
210,362.17074904082676,30.50688156668048,164.39058903982777,27.496350343564988,2.480509793243115,30.767434574745167,0.6011803981283405,12.834801535383924,18.393296978269284,3.5701026440417762,2.079074852479952,9.350597816928635,0,107.2869463679017,115.64716875413818,0,3275.3893042285486,3.447149577055982,143.98761207043452,3.998175987564108,6.651429830765712,21.45958678821618,12.461756271432868,39.72632338486122,5.774493262239709 
220,553.6169211818049,3.4732495920807205,3.307744040883452,7.172732575179513,0.5218795092952222,0.18350000000000044,1.4612760724791198,3.8798655220427167,3.2874774896412546,6.357154564740423,0.12328929393909256,3.826173106236685,0,13.605511189748622,115.54857229668607,0,4582.805,1.4664564637247164,0.7130464571120176,3.070341256668053,1.3237117322136271,9.319414879153948,2.8723796319428283,8.31544465731622,0.6698396729815269 
230,23.76579435789047,3.4271978991590215,0.0,0.8847609846732643,0,0,0,2.3305000000000007,0,0.0,0,1.2603146273847647,0,0.0,0,0,0,0,0,4.070202966376494,0.0,3.9194999999999993,0,6.681733349962419,0.0 
240,40.18549255958354,0.6320000000000006,0,0,0,0.0,0,0,0.5065000000000017,0,0,0.0,2.9397211472440232,0,0,2.6223070301614158,621.6875919822825,0,0,0,0,0.0,0,2.7005,0 
250,159.50315893683043,0,4.028889663418446,0,2.777468656777603,1.8959350448620167,35.79190619499651,50.95382945155131,23.416536837986783,18.333230701750306,2.6494143207613936,0,24.534451245154028,31.628097051184085,184.9874083774013,19.353940049198133,1985.9721926437571,3.082491387750429,27.1638023150178,37.15674558443719,43.91040882330473,42.3270934259475,34.50063593933818,0,36.234743167660284 
260,612.4253965199119,12.672489543668007,24.444265633720356,31.441266932316136,12.782042340674238,5.315931618674188,3.6740821175725866,42.42654031970832,21.767985867491834,23.063956893322658,4.251453016656125,42.30744008337261,1.3078974220735613,20.09124374172196,803.7153512727411,20.95934349626278,2863.48616449866,4.900990372275369,21.0476149318592,15.632709502082651,35.525624960762315,47.301328876079076,36.862570770958946,6.40789206759914,13.77746996870827 
270,1276.8591721131565,5.769573881839903,3.864032949852302,10.185308043376311,2.9225105730966137,1.3230457973245602,1.5719552374982122,12.518583561452417,10.402506556927047,6.716980824701776,2.224122383487766,10.142355128353737,0,7.791287128380881,454.41074238397925,0,3828.320327975531,2.1450701181974217,7.979515075877344,17.35506454859911,16.93058961585823,16.992604783847263,18.02948129199185,20.09564827706735,16.30427464512916 
280,1472.0785572715681,2.693429808961518,0.9818825999069335,1.5224099681462653,0.0,0,0.0,4.795664574888839,0.0,0.9609300911096498,0,4.045069621332445,0,0.8668548667452926,187.17313515205356,0,0,0.7246686599175275,0,2.338887422069273,2.0994042011961387,13.537067601445067,0,4.422207666784008,0.7420000000000004 
290,22.697757531179484,5.2282311816957945,0,1.3294340483412075,0,0,0,0.3085000000000022,0,0,0,1.30305481081956,0,0,0,0,0,0,0,0.0,0,0,0,1.5235422893500579,0 
300,20.995328556312234,1.2621310351940485,0,0,0,0,0,0,0,0,0,4.245292687200731,0,0,0,0,0,0,0,0,0,0,0,2.3923794640482945,0 
310,55.52202691659105,0,6.1337652742829984,0,0.9522854715772799,1.4006581180217559,1.608185681909897,1.463713855232642,33.094033177115016,42.80101183952898,0.7637278638363276,0,24.13408117743918,1.3563864731199613,0,23.365173467998762,1559.8952801806138,4.412499999999994,38.34868387983514,2.0670683667099796,50.996524350363075,44.57656982693615,50.09449309387486,0,3.4912243315681293 
320,141.52675864561897,0,48.39640715229638,0.0,17.779646416131897,25.807573841618,44.05034212240782,60.078675806864496,52.25045677085438,33.00707571939896,15.17621877730516,0.0,39.22357663579167,45.499087007465405,0.0,37.60846977423126,2351.515491302201,40.5450215910582,43.21300658737347,53.12907110016366,81.2576783309632,84.37931228963323,94.44290277292968,0,29.47633647318196 
330,633.2061835769914,62.73857555513593,27.92034196131088,13.92422115191726,21.37602814737401,22.830250311654627,29.927551370807265,71.38566253866438,43.79394495271593,28.67709272827168,12.740831055906535,23.20951357142631,0,29.86548548530426,1798.8789070480118,0,3389.806936593346,24.55990457987567,44.70381435375089,40.65338626954958,69.49150636735945,83.76525732163405,87.27714094790825,9.660329419848992,22.797162017127356 
340,2456.807428055477,11.892030786296436,6.8801329093029295,8.643627750769785,6.433221273009347,1.929186760154535,2.6423166899522093,15.355725000968317,5.950283545961801,8.67536324311553,1.6379470047997715,10.621145975835192,0,17.737260972217783,2108.2456811210354,0,5079.722616602982,2.3436456300643016,1.6869422699731678,15.46191166024882,18.141003589770925,27.936260165472373,20.02559480598101,3.9270009195596307,3.96671016142445 
350,11404.085131844873,10.327646329063798,2.196433743025271,18.353734111981293,0.0,0,1.741000000000001,9.468496962500907,0.0,1.4877883754082786,0,7.931689382610884,0,0.0,1914.4888146861156,0,0,0,0,4.018620551107911,0.7105000000000068,16.74274375388225,0,9.856174252690963,3.125 
360,17444.664233210417,8.609865734854536,0,11.19303507361789,0,0,0,10.333368741874823,0,0,0,6.363587227180044,0,0,1625.296900503461,0,0,0,0,0.0,0,0,0,13.650552775488205,0 
370,15658.38855532481,13.571968160895645,0,11.43667351918763,0,0,0,0,0,0,0,6.769325475395165,0,0,3655.4579839880425,0,0,0,0,0,0,0,0,12.626433728156558,0 
380,22.078424683525178,4.146617280177444,0,1.2903353246346447,0,0,0,0,0,0,0,4.459542737153063,0,0,0,0,0,0,0,0,0,0,0,4.6558565947690855,0 
390,22.067283997375693,1.9402241717736366,0,0,0,0,0,0,0,0,0,2.045543292135368,0,0,0,0,0,0,0,0,0,0,0,1.1183983080773154,0 
396,19.403,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0 
